?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.443075 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.453685 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.206597 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.812213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.110051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.775083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.787067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.236277 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.208547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.052573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.031907 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.782589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.085627 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.243856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.647965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.890739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.26892 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.246381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.466155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.594205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.67116 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.180008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.892 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.174893 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151861 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.402968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.630664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.655568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.381389 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.214224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.382152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.571043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.149312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.389267 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.951531 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.606499 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 44.785997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.065024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.708565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.673635 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.120099 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.874371 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.832568 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.995909 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.435747 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.534115 UNLIMITED
