?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.10528 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.983664 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.119352 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.97104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.630197 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.443403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.164744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.487528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.59304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.382181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.755309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.402123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.384997 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.803576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.152848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.303152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.900747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.525515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.220152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.149677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.867741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.478259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.219573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.677307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.808179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.122485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.612517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.77852 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.219072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.437003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.378424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.305021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.890547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.503221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.370563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.121109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.721251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.202363 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.493371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.142688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.124552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.208691 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.032373 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.674955 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.734672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.905976 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.112707 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.309936 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.573357 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.687635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.077547 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.66012 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.22864 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.237203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.594693 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.178323 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.009197 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.499624 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.456392 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.342616 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.918549 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.283547 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.659875 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.005864 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.922027 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.927891 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.564304 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.152675 UNLIMITED
