?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.652813 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.139475 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063579 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.119275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.350781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.983944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.446024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.990277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.326499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.229015 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.517048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.142417 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.029123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.853867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.195885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.921869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.890728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.510504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.867331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.514003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.654733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.044021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.469472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.20192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.264232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.614528 UNLIMITED
