?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.155677 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.076083 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.908595 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.048992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.156816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.391885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.148741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.811643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.884184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.337952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.821007 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.071584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.254807 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.521469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.89064 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.131413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.74644 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.323035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.409621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.095792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.507963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.182781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.42156 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.683933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.9592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.674499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.242827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.562525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.713779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.508232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.743027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.988088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.877552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.569384 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.575699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.387088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.589029 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.284832 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.054475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.59488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.895173 UNLIMITED
