?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140963 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029019 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.147277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.623424 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.050517 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.292269 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.048952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.969632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.573163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.58772 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.43156 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.622979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.491381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.016853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081568 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.908661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.120312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.502912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.287067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.943597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.552272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.82044 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.477563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.951157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.869691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.154968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.39304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.097739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.468061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.859728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.151293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.853053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.998293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.441981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.933373 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.646707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.295443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.252141 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.524899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.122267 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.328144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.031277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.630947 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.360275 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.46748 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.407091 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.765451 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.509104 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.377229 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.292827 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.660571 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.011595 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.093352 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 78.84196 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.906675 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.060064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.557773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.935379 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.108021 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.143019 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.653328 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.3244 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.59968 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.151419 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.979568 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.470179 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.294421 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.276088 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.540104 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.106667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.405773 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.643736 UNLIMITED
