?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.065219 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.388707 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108171 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.0868 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.288776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.197781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059091 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.108757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.45464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.424184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.617027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.969264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.377283 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.941147 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.46152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.685315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.244083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.54384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.230627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.734253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.928925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.311944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.269621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.977067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.16 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.208717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.711176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.055936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.037853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.098213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.735981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.85052 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.344661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.810427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.352261 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.047784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.875501 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.928549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.927565 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.675752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.565323 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.619504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.896797 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.85924 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.51084 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.728635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.817336 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.179616 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.690376 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.029091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.554328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.399707 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.251432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.921275 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.603704 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.130819 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.215016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.259507 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.057491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.39256 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.003965 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.620179 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.677723 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.44716 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.036485 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.108448 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.348325 UNLIMITED
