?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.075835 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.825013 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.628541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.395664 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.452043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.524845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.347688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.918141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.025096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.285368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 21.739357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.818517 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.479099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.036509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.641059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.182515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 133.989669 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.939949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.525221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.517005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.271317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.598163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.888568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.518456 UNLIMITED
