?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.028949 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.210008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.113653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106584 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.512237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062155 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.14192 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.698003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.70668 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.271632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.290008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.681445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.094125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.704731 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.397352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.398093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.094923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.985741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.207048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.905739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.202333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.883307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.372723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 81.164752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.03308 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.132133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.885832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.000075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.895715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.439109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.776917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.939355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.104696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.501528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.081117 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.039261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.777171 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.118891 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.089269 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.328285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.18744 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.380027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.337864 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.645568 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.758392 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.128747 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.892683 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.260632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.196376 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.992864 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.770125 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.589227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.078915 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.117061 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.562571 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.481643 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.165125 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.903749 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.245765 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.5526 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.770019 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.340341 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.339176 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.946877 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.259627 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.206253 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.593965 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.193227 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.413781 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.205491 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.556445 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.31056 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.256877 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.271051 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.873488 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 120.476944 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.374816 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.567565 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.829309 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.615779 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.24368 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.344437 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.385989 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.169992 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.858035 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.122773 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.066365 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.348957 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.016709 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.155787 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.333493 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.152859 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.356845 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.453976 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.635347 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.208 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.064333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.838179 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.739853 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.791336 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.531491 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.133224 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.921235 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.529816 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.571616 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.089051 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.226885 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 280.966907 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 38.045808 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.221275 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.601283 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 19.277696 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 2.865827 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 123.624656 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 71.775245 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.617621 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.663544 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
