?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.148427 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.186667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.317307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.132992 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.369 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.394936 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.047256 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.73856 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.702632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.961765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.346491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.971621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.575653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.817168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.148904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.411777 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.58184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.208135 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.624955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.604699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.220523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.059741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.478504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.798795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.072675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.844267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.770307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.959784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.907592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.532579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.159475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.088293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.234253 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.221872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.952413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.859568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.670173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.552061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.643307 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.598955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.378539 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.700936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.265755 UNLIMITED
