?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.895072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.155472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.162781 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.534475 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.587301 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.883637 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.394304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.623565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.305467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.943893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.49488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.346107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.531853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.478979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.646961 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.990371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077828 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.345016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.954496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.12288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.154109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.483805 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.234483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.42096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.755677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.584048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.376803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.919749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.845595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.080971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076019 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.011195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.483133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.761795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.772232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.000267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.131163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.698043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.179144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.959469 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.640104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.158581 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.305288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.1224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.564285 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.834541 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.106256 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.45448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.231229 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.04 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.366104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.534555 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.626296 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.49784 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.293872 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.23024 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.108341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.049627 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.082981 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.346819 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.909245 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.713888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.324715 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.886424 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.022957 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.141237 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.21328 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.151483 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.376395 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.270389 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.509376 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.363597 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.298211 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.2044 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.866712 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.776488 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.005568 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.152896 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.683003 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.425763 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.106205 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.359781 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.086888 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.581301 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.377821 UNLIMITED
