?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.071944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.924595 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.04724 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.032808 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.072944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.412704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.063416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.136763 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.806656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.250203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.605963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.698171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.422605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.675109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.984795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.165731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.414249 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.023517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.948216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.505595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.851171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.762152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.391499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.937872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.154829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.469827 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.268637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.80476 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.977651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.960605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.302917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.343539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.544696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.008981 UNLIMITED
