?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.266667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.633995 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.210867 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.920155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.683397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.179043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.550376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.213088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.701829 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.293251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.884027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.641136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.356597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.467123 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.066331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.905341 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.457291 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.338152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.464741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.675131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.485864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.441101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 47.826861 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.269421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.598035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.836416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.055491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.764779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.295352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.989152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.504992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.201981 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.717307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.90892 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.121253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.632483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.440984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.290195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.829043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.434917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.177 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.211957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.848843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.200896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.571923 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.394341 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.632499 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.483045 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.667848 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.126493 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.812461 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.279957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.010987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.921851 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.30988 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.262336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.394557 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.308016 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.077061 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.441363 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.553168 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.584259 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.806867 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 68.08124 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.341341 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.726 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.922296 UNLIMITED
