?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.292955 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.196629 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.116232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.107851 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.534939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.371419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.078955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.3886 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.412717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.753624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.503437 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.685829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.394891 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.396712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.311077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.393477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.918203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.725365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.077843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.462323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.519141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.552112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.590949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.095667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.039981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.004579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.283445 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.842336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.349923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.88488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.345928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.509469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.760691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.772283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.581547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.350907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.841941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.670635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.192029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.242144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.086643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.341312 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.874835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.407765 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.750736 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.383043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.350125 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.157195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.745539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.354088 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.701101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.24596 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.889853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.359811 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.972117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.373864 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.267507 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.417312 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.532584 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.056381 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.371411 UNLIMITED
