?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.044885 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115576 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.131525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.072451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.150216 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.074123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.314264 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.224157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.336168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.812597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.117936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.342427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.725512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.361819 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.767923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.117157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.695627 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.307589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.495016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.976339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.893493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.244197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.255856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.966685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.958712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.614941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.430131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.262941 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.524085 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.373285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.615469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.133683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.825805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.319032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.35344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.325747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.380493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.469477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.781123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.944475 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.863056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.439309 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.052163 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.562275 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.589317 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.017115 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.007573 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.251643 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.513195 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 23.751448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.813539 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.040493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.929136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.142555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 40.489693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.468365 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.037696 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.695701 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.536525 UNLIMITED
