?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.18496 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.145261 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.630571 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.440149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.683733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.692755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.122472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.663971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.017803 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.884181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.616336 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.982152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.247091 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.391819 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.053464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.136075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.210213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.030304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.703725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 5.609277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.571336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.803613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.914859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.702115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.809267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.677333 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.109163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.722085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 112.509123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.895371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.811333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.739312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.30864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.997664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.306155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.699421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.628528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.455811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.322408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.501475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.092336 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.626581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.070341 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.738821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.148504 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.325488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.106973 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.573176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.805917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.163464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.255165 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.895971 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.364776 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.122808 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.179608 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.024376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.896563 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.168949 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.950315 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.416168 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.249133 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.545461 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.994821 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.7518 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.091141 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.31488 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.037557 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.13124 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.181008 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.251971 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.61236 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.957971 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.571323 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.183173 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.298701 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.074304 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.606725 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.730891 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.575541 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.182888 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.588819 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.131683 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.574731 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.889493 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 5.429909 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.708619 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.88448 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.708237 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.711595 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 83.691603 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.655728 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.254091 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.444525 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.839715 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.701125 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.358963 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.100389 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.156483 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.044853 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.964659 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.929981 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.040541 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.355877 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.716709 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.089067 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.352512 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.166741 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.926107 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.975947 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 10.600968 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.770069 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 120.807829 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 92.199933 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.784112 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 16.219872 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
