?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.356757 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.318512 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.271904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.394112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.849544 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.820392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.540936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.480133 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.073912 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.1226 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.269299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.881995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.043277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.997533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.152408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.462267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.917369 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.805027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.042031 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.877744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.066576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.333992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.043192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.898056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.685739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.300555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.871197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.238571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.706525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.076923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.587365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.167739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.414381 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.635523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.995699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.777691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.195771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.779971 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.849875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.69908 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.400699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.141845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.000403 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.243237 UNLIMITED
