?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.242856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.461813 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.181301 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.964616 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.56052 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.823312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.286901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.296637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.125467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.876125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.151377 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.213488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.073193 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.692813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.978517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.353803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.303357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.697163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.440971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.970992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.177123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.197891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.905429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.747248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.713829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.949643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.42252 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.943323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.780635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.958733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.834611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.892709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.615552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.540696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.561488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.273528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.943045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.217944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.297885 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.493917 UNLIMITED
