?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.843632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.344981 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104797 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.117992 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.587931 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.149845 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.449685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.616152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.146117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.136019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.769304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.525349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.80588 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.919763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.044341 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.152056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.147381 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.125355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 112.774952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.532709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.767083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.511125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.865328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.066704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.951368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.724165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.559157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 33.916064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.997843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.39328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.248875 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.629093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.253645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.692016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.69772 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.380328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.598968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.802557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.844621 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.502179 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.519107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.212192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.083581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 43.853536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.236923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.803565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.432557 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.968925 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.659432 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.231061 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.628813 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.791952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.232808 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.229867 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.926712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.078304 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.469555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.169597 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.0124 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 13.222976 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.53312 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.91688 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.192304 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.022187 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.077109 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.705707 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.052581 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.887581 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.012733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.124464 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.727963 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.775563 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.684987 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.8354 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.63796 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.377648 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.901888 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.422227 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.99872 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.347624 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 99.55124 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.303549 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.497093 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.678013 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.173571 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.349773 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 72.774171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.078552 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.429979 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.915323 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.709429 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.798952 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 60.413259 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.234112 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 115.530749 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.028072 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.645843 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.873437 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 27.469261 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.730944 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.508088 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.414005 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 7.443371 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 82.441053 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.766048 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.702928 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.163773 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.566621 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.21188 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.600008 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 17.02236 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.497352 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.081963 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.157979 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.770635 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 26.232416 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.297259 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.533461 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 114.413573 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 163.139709 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 74.255696 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.849787 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.925075 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.748869 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 123.588149 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 140.294051 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 19.549693 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 59.177011 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
