?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.498773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.063797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.316152 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.225987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.154107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.839499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.246939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.405787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.835288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.846245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.002225 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.770027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.108487 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.473336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.351803 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.205907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.012077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.624331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.840704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.744653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.284197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.458133 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.085219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.455531 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.006627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.42448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.291547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.733168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.374899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.343675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.140293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.633323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.351845 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.952128 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.19868 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.935987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.174869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.643309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.170653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.033187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.388869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.273552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.156224 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.718544 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.028 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.212243 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.974717 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.154667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.663299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.997827 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.022803 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.1422 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.629171 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.956832 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.820624 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.082 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.924413 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.78948 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.946312 UNLIMITED
