?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.918731 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.450208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.257992 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.294869 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.48312 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.305493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.827355 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.724309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.835117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.003227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.728363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.089701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.681147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.394041 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.836989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.920679 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.893165 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.237232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.250437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.579699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.529819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.269253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.568395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.7156 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.74328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.971933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.437323 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.987347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.451451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.038816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.710773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 102.57292 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.468131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.737208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.827749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.5834 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.793685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.342709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.287883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.643133 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.897741 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.364251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.100499 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.551525 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.227901 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.845448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.214259 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.296659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.311832 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.821112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.719416 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.167875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.547195 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.770832 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.809296 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.364832 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.107469 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.591109 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.420173 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.879677 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.287691 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.029699 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.323269 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.810435 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.332875 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 28.70564 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.003429 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.770131 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.281856 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.584507 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.108275 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.805856 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.841123 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.058235 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.409869 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 152.018085 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.765947 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.379955 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.609712 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.532837 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.869139 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.244653 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.127307 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.156779 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.440464 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.491968 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.589128 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.420349 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.131141 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.242299 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.671933 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.840944 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.186565 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.186677 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.150184 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.0036 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.202139 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.004181 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.503571 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.242291 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.258197 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.745085 UNLIMITED
