?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.200939 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099979 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.388283 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.364747 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.367504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.623251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.654744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.722672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.466941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.864067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.817859 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.751093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.126107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.615293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.387027 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.788115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.985507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.022357 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.152227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.504024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.752389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.777309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.481411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.038797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.148504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.311083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.208323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.633491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.795317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.047085 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.584064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.676189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.644216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.557069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.209333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.376664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.243512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.65348 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.898645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.061152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.921304 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.893051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.1672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.087003 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.541661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.376771 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.095763 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.295355 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.993787 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.251923 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.865437 UNLIMITED
