?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.436592 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.010091 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.166475 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.716715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.323315 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.100059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.426653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.061456 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.144627 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.186171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.719589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.502104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.142451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.786747 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.593507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.147715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.160373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.359769 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.779181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.832175 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.593059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.8302 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.740752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.638056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.935232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.070971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.187973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.017733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.467392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.559243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.020421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.394397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.037872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.711421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.100776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.287757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.442064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.126299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.256389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.216824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.961224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.753349 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.683155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.320288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.143197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.598013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.372344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.659053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.329336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 64.832848 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.872192 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.182453 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.692109 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.557536 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.765235 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.575349 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.266877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.730229 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.75424 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.99676 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.564016 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.942181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.823973 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.266133 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.600619 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
