?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16008 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.029312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.338955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.381856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.785304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.901024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.687176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.080451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.917955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.574609 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.871011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088772 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.734475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.141595 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.084176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.804205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.532304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.441693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.617675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.146435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5972.1768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 146.941597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.365104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.823483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.459563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.193688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.392621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.773613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.100555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.332384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.445072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.511288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 46.546923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.849741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.946 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.584837 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.680917 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.909669 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.110392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.231197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.883123 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.736949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.590765 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.154963 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.02816 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.79156 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.057787 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.348112 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.524243 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.136357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.047429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.524304 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.436845 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.034328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.771317 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.604008 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.340933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.125651 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.564021 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.739184 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.333851 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.530059 UNLIMITED
