?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.253072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.115949 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.059307 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.266253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.042139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.407904 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.307971 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.140709 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.751573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.202376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.830659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.115989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.463117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 21.799805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.998453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.899376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.060308 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.073429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.326371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.694845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.805171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.837904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.674019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.333003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.306909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 107.902949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.110296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.762936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.891885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.072077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134539 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.709013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.643352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.053067 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.704075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.566955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.179608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.688541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.817048 UNLIMITED
