?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.392853 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.482267 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.066248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.699835 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.171387 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058517 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.150323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.213261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.506339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.539997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.734093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.481205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.266149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.978525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.890204 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.0886 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.508556 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.653616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.274611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.104517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.092896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.204672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.552419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.910507 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.088243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 0.245448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.093597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.014469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 0.326515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.936541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.99664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.937149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.373619 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.562387 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 50.987901 UNLIMITED
