?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.339149 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.531493 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.042371 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.679253 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.194123 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.306384 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.006411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.908955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.744659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.747843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.06996 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.167597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.219944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.938165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.146963 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.14908 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.10784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.9668 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.975016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.158659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.550211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.019432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.745141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.871341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.569947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.413291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.061848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.945475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.272109 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.094403 UNLIMITED
