?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.713381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.511301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.510245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.775032 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.121032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.290349 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.558771 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.963757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.588573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.792251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.852691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.759853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.12512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.780821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.853149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.957576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 126.529056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 111.620413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.864877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.512565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 74.229403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.546003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.236603 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.573861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.103448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.363184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.371237 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.937915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.064203 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.25832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.629595 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.062275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.058104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.722589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.988299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.051744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.677347 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.590747 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 122.515451 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.629373 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 170.477419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.10236 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 88.818405 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.313931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.106667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.316027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.278752 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.645939 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.855984 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.849768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.377144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.755456 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 26.683136 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.927037 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.384797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.219947 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.185237 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.971304 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.258253 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.981256 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.522448 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 259.719829 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.209685 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.377827 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.395261 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.906133 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.987395 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.415901 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 62.542981 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.334387 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.848008 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 214.941496 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 116.729885 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.755227 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.841851 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.172165 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 172.439795 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.795397 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.705867 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.867741 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.667067 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.847611 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.812333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.595283 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.680136 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.03332 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.23772 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.714197 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 39.969472 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.562267 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.808115 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.006288 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.35616 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.924389 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.424995 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.861293 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.94852 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 328.633253 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 77.131717 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.848797 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.171208 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 188.860184 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.083952 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.340208 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
