?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.290336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.651635 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.495221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.147856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.8162 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.145845 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.481728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.251931 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.067291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.870069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.206957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.824051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.640168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.954683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.504283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.508128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.443279 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.895683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.396783 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.370379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.568261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.935277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.956819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.476923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.574939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.246568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.465616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.428539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.151405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.692427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.120776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.479053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 6.244789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.036549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 149.368725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.307283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.765117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.418419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.897656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.626568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.000227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.632296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.010973 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.2246 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.147349 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.407955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.256469 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.106299 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.406963 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.775597 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.724109 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.519904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.380683 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.863043 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.196117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.308621 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.25492 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.649101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.028488 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.527632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.164603 UNLIMITED
