?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.406976 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.751627 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.37484 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.314509 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094187 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.635944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.115051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.570104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.111368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.442501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.410144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.189072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.946155 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.195203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.214331 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.862555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.450987 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.305 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.157832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.808192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.363173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.986317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.454899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.791032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.261763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.915885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.008885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.768256 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.414 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.677829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.841176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.148699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.20864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.291608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.682547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.007101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.447741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.717003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.364296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.214552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.143675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.937275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.618376 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.422416 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.845699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.427357 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.526581 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.560936 UNLIMITED
