?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.244184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.859197 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.163064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.696283 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.115141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.481155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.115848 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.665987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.41 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.536755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.789925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.308776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.183339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.870733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.813759 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.991064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.23702 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.878056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.798885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.166291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.113923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.58368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.989928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.035915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.855261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.29652 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 74.085709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.620928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.698035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.982144 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.101555 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.164869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.167621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.392477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.783379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.350509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.909168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.047872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.598 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.155096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.131925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.130928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.449163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.73916 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.792389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.757117 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.919747 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 47.353712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.144211 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.472728 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.924755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.164272 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.371512 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.768832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 112.856315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.763195 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.397077 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.937653 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.763685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.792549 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.219968 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.946443 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.169813 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.40704 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.922136 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.456997 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.369744 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.771533 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.144808 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.329541 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.8674 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.599824 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.433773 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.054885 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.974696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 53.673515 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 156.568709 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.566824 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 36.180037 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.263661 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.202979 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 94.110365 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.583085 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.517952 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 116.085083 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.278509 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.243421 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 98.134869 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.481931 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.413936 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.139605 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.590213 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.207235 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.865235 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.980365 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 170.976845 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.179224 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.198248 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.731677 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.242704 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 10.486813 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.269208 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.952413 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.443568 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.039435 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.795787 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.142613 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.170608 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.816925 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.913824 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.193701 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.039803 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.449784 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.676392 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 31.553827 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.914864 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.68176 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.013733 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.097403 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 103.204923 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 94.659843 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 47.471824 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 88.329437 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 39.651597 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 113.782635 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.375387 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.272067 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.345232 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
