?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.953496 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.243213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.227851 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.10864 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.153549 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.463685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.258619 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014819 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.401371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.171139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.344251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.312867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.366184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.771027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.594139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.143928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.680204 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.546795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.503692 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.140581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.007803 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 14.268635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.200824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.625381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.771064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.908648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.556219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 16.785285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.441675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 35.880848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.665904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.557803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.715341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.460416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.974552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.847544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.771392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.787368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.77212 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.690176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.249363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.917531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.610891 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.761571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.461256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.826072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.872317 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.119744 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.138096 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.175259 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.963899 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.573891 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.524693 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 30.026056 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.275835 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 40.434541 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.639187 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.347419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.325157 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.197432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.416408 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.591549 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 20.56976 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.934323 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.401227 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.365285 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.157237 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.29476 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.17584 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.207205 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.277645 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.56932 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.302792 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.803739 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.770259 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.350205 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.118301 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.658003 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.754139 UNLIMITED
