?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.211917 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.231251 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.081901 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.224619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.089501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.525717 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.215789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.100267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.342003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.342579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.144221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.852416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.629347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.367581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.265885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.798757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.070976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.322832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.505651 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.857939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.155403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.13056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.473952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.837491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.070957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.668267 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.073416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.056563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.068003 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107933 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.427845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.30928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.16708 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.794461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.010136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.340803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.243213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.250659 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.159891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.511248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.084651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.477555 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.393213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.227995 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.258008 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.507069 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.190227 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.931429 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.041728 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.980261 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.363496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.462107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.613675 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.823035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.116157 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.302427 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.897056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.002155 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.031608 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.104432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.065848 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.231141 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.425168 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.8744 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 4.442979 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.013829 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.567739 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.027488 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.152989 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.201805 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.98708 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.837419 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.953184 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.178429 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.307677 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.511224 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.231403 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.871771 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.374475 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.007128 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.953451 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.322021 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.903688 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.057472 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.597688 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.735232 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.344851 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.797784 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.368325 UNLIMITED
