?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.155944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042512 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.291077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.22088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.104499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.48536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.020824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.575944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.482829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.986121 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.651221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.019025 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.264075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.993512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.270656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.788571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.241408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.170619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.932061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.393136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.330549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.024333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.613485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.255744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.227512 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.582789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.169963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.475803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.619997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.915941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.52384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.354104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.652699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.745179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.273408 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.672707 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.251573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.278851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.118819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.623133 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.280648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.824965 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.081867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.893443 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.395819 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.337277 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.293013 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.054019 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.714627 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.170515 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.284747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.231952 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.887133 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.064651 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.772808 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.564243 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.171723 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.130944 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.193899 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.385059 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.136573 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.518032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.483352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.108773 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.887525 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.616653 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.716053 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.288072 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.198755 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.019384 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.102059 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.695528 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.750861 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 32.188112 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.311861 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.686344 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.156717 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.904208 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.438267 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.774216 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.838813 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.693941 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.179197 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.989885 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.132981 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.379827 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.441621 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.568683 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.190723 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.757336 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 102.693315 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.124848 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.336909 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.815539 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.787379 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.063688 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.482947 UNLIMITED
