?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.262592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112659 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.195803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.164029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.111813 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.055899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.205325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.316016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.885584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.051725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.894669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.696421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.193775 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.166864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.147612 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.294613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 93.831261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.175544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.096344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.393619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.925243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.091035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.742925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.998269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 120.993552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.863984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.432117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.20672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.831163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.975893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.884208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.848856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.054493 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.118208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.874392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.652731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.451683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.623528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.686379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.130915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.095299 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.344843 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.740336 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.513472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.522312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.713661 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.757643 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.604515 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.145683 UNLIMITED
