?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.088357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.164669 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.221901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.068915 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.359123 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.290355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.422325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.102731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.492757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.462912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.519944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.352813 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.754512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.19684 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.69424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.187829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.936811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.410408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.065811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.728611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.529243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.507325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.962408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.170093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.381949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.20344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.049904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.707136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.380669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.68052 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.639456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.68288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.809901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.965229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.522032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.007323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.728181 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.679739 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.390219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.361981 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.958568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.890896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.649576 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.623181 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.928875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.443115 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.082075 UNLIMITED
