?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.348672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.076811 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063789 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.067205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.067979 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.172088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.048323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.960883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.779837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.018549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.105421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.020496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.016283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.857451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.261181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.072368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.614731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.073224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.666501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.751963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.8978 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.683323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.785771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.465408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.78036 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.846229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.237445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.919965 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.765176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.455915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.272987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.869547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.699469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.998725 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.490165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.38076 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.479616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.258928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.807624 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.130936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.119677 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.85844 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.302843 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.489635 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.881251 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.561152 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.444997 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.605725 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.31592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.251864 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.037496 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.799904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.949883 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.694408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.083728 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.172179 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.678664 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.816069 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.834141 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.768408 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.016725 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.820749 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.272192 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.568485 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.049851 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.769336 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.490917 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.283437 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.080347 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.206045 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 36.631229 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.710715 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.740608 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.029827 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.193013 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.852736 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.4622 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.691877 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 27.950424 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.903323 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.792357 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.796221 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.092011 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.753944 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.480187 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.249539 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.504112 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.857941 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.637229 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.149899 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.60128 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.945237 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.220632 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.972805 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.865971 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.429736 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.959251 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.64088 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.190613 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.218133 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.287891 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.356499 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.432091 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.238037 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.129067 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.068381 UNLIMITED
