?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.174531 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.275245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.196344 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.335893 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.180565 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.658608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.182667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.159635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.149179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.08608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.591523 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.883336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.393672 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.74932 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.416451 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.329264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.028467 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.479261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.408979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.658629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 48.86196 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.297677 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.252496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.48604 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.157512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.241093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.583363 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.633864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.166315 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.399579 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.749379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.201835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.084192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.913789 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.927963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.00852 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.941488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.775776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.078219 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.321709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.118699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.319917 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.302299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.201133 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.173728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.802813 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.4778 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.949117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.558629 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.873168 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.473651 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.908403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.804909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.676613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.942331 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.260315 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.959067 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.958752 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.508973 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.439416 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.250379 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.248395 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.86424 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.556237 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.156403 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.114555 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.533309 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.592563 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.475512 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.001803 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.044912 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.878704 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.366597 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 75.115029 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.105579 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.370992 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.090307 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.175677 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.488139 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.31828 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.330392 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 118.069557 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.179563 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.009715 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.209995 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.848717 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.998227 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.125856 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.231141 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.078541 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 56.810208 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.056547 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 103.512768 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.158581 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.90932 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.724429 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.424552 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.498875 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.359717 UNLIMITED
