?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.286637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.43896 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.418992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.628104 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.123357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.266544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.719581 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.06688 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.772901 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.901525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.800707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.596061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.369403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.643267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.436176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.532736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.723304 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.917277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.475499 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.826285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.028045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.436883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 67.390704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.0024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.137688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.709896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.367755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.400597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.75904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.443405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.449741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.476877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.003133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.207749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.76764 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.346349 UNLIMITED
