?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.394803 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.175347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.176603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.211336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.275667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.377579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.276451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.918693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.776573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.788245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.996773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.989147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.824997 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.3106 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.635485 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.305933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.529357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.417947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.152683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.795949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.824789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.731469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.547232 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.35848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.404056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.121197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.241285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.152621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.070987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.84176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 142.724235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.269347 UNLIMITED
