?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.368693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.908864 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.274456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.475933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.249157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.253661 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.825133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.849088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.858261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.804059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.52216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.394125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.0566 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.290976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.277981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.989461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 50.273725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 125.707589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.789811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.221227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.305208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.669453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.410115 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.333163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.282379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.012867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.815835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.159133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.056059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.942912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.613176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.799027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.334717 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.795421 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.279477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.376677 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.174341 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 172.888549 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.941013 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 138.418141 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.9412 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 76.240355 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.423744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.538269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.094483 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.018456 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.180499 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.415768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.957992 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.732872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.643904 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.095603 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.087907 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.081552 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.240541 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.939421 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.535488 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.728645 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 45.680355 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 128.366984 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.178931 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.72376 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 80.200976 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.746877 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.880056 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 167.290168 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.222768 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 73.165299 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 53.563979 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 148.290851 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.698245 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.897661 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.805699 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.104 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.205091 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 116.596184 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.218125 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.907088 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 25.424189 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.442235 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.402613 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.579637 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.237696 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.573299 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.291315 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.134845 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.208227 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.880629 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 45.995589 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.104747 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.149472 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 41.750168 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.532296 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.858184 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.870357 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 111.164667 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 95.045973 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.093173 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 310.677387 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.455779 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 37.811179 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 162.883683 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.448259 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.2598 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
