?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.152643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126045 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.145397 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.669357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.801053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.854712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.449293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.831472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.175272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.554636 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.722997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059828 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.866845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.279597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.05696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.253592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.673981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.656352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.610507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.417944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.429448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.997835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.436341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.792944 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.925141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.217392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.089077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.215525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.904507 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.951232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.147245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.096677 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.010101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.366056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.238397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.786925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.302504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.409355 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.584613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.04296 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.655688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.395477 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.836912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.810821 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.682035 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.584968 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.091571 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.516483 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.443043 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.612576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.400875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.134605 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.275613 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.960624 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.961581 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.759987 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.460688 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.631504 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.668973 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.990419 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.484669 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.294389 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.793344 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.7566 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.949448 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.730256 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.385781 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.052693 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.329531 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.934789 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.742035 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.723197 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.143256 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.286032 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.730605 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.147179 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.352683 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.342861 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.357416 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.623779 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.156315 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.346805 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.288928 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.684355 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.924539 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.030987 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.520248 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.202768 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.775325 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.15548 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.364117 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.524211 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.078192 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.616907 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.769333 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.006029 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.370909 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.796381 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.793731 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.333589 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.305163 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.065195 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 98.398424 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 25.747051 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.255085 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.301099 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 71.869845 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.2632 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 57.986485 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 99.364469 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.413944 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.299197 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
