?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.495435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.356488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093264 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.376632 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.815197 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.460227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.779333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.122024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.086627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.826765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.199928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.440392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.788323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.082008 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.490581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.112437 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.329621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 89.054757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.341048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.612781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.629747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.951643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.872091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2592.46928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.308453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.612571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.799877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.071613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.882237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 66.797099 UNLIMITED
