?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.642421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.398293 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.183611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105411 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.096123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.406699 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.65622 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.487256 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066132 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.464885 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.274397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.75636 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.723237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.112891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.347563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.106747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.196808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.692031 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.479293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.221823 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.619493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.832064 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.926557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.643211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.854237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.235083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 101.948088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.787325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.087677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.452168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.213445 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.735181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.06204 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.326789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.644357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.955632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.641733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.360715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.807616 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.565259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.268685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.154333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.749696 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.103536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.746304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.260696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.854419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.975184 UNLIMITED
