?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.144384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.387021 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.196363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.216413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.004216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.248397 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.06364 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.029139 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.200411 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.148493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.738107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.621131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.212203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.477443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.625221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.46348 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.039048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.328019 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.310888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.762475 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.418261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.103461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.292757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.159976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.943075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.605621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 159.741605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.643685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.755387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.277504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.085309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.286045 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.534808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.495664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.633349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.519715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.729651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.878659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.771755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.399992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.5242 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.334243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.054261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.715757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.126259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.732107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.051723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.766565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.227856 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.262109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.45072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.529629 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.106861 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.937064 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.988467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.153024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.674765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.476792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.294624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.667616 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.858485 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 86.858072 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.59188 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.219032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 70.805603 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.295045 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.450461 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.050021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.996096 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.66628 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.485472 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.954424 UNLIMITED
