?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.847576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.375413 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.883208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.365672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.9766 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.227509 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.699456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.578896 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.162123 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.214368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.205461 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.61684 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.662792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.378301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.22384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.682256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.87304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.534213 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.496931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.085763 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.563123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.109576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.561816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.507416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.332203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 44.760624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.591187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.899669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.555552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.709208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.125301 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.633608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.500875 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.762507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.218715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.597872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.823851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.78656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.636776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.822981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.410056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.098309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.508691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.360405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.145168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.731747 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.956168 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.079805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.032677 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.365939 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.605632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.506216 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.621411 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.151568 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.715176 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.753109 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 39.255693 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.422141 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.346512 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.605829 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.721933 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 66.136728 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 67.975365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.25584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.491459 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 94.790533 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.694752 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.954219 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.421251 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.318627 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.922128 UNLIMITED
