?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082445 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.04352 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.356152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.144 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035493 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.495947 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.558291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.304861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.312493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.556632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.820221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.058709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.194949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.216189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.961205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056635 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.835411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.712296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.178309 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.042213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.741547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.02792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.42588 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.80684 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.379584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.58308 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.636971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.682741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.175176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.345819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.404544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.619427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.207981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.572632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.942891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.33528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.699053 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.782259 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.398989 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.335912 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.528589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.397656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.360701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.232837 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.077787 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.539461 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.45804 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.32952 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.966352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.514779 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.159861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.306499 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.562072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.762128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.763739 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.386384 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.107541 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.417107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.010136 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.858037 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.491451 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.64164 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.607013 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.409723 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.374205 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.474435 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.535704 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.204501 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.952437 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.720064 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.134939 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.289659 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.510344 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.358133 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.540181 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.79376 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.842645 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.750288 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.095509 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.993973 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.26268 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.190296 UNLIMITED
