?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.124971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.555608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.536203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.493632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.130869 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.180901 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.513672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.634643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.960216 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.409645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.279115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.887509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.740735 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.982771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032761 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.649469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.688741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.449891 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.313208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.820984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.298363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.363189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.192029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.496571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.740461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.508491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.938784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.677627 UNLIMITED
