?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.200069 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.986221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.603669 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.309365 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.300101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.359883 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.467117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.185309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.351347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.749381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.028643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.478181 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.816475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.190827 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.970405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.61732 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.422312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.043283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.266352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.931453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.440997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.672845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.505061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.423715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.841875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.882483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.188688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.542264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.007589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.768256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.701309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.894992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.000419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.493192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.551024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.735315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.900504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.772168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.421235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.797733 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.70608 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.557981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.869792 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.088795 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 38.191947 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.847416 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.248288 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.318371 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.360352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.731192 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.247715 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.765632 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.896488 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.964507 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.04112 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.88848 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.384728 UNLIMITED
