?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.171368 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.486293 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.109504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.341288 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.378739 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.078992 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.539157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.220581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.056384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.478005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.050011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.028877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.385707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.695081 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.640101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.047257 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.420517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.779555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.280632 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.103245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.655531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.354045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.595037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.794333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.374515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.645669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.362949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.421371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.270811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.284485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.015264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.157069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.476512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.540872 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.930779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.712333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.550499 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.710832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 71.40244 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.104576 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.342909 UNLIMITED
