?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.528192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.235309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.096584 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.4412 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.065149 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.022256 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.121787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.230757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.810077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.002656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.555653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.86208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.040619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.052192 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.668896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.264413 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.612781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.698821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.246064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.884989 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.575739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.460971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.881288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.083155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.155677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.1924 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.648827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.072392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.967125 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.7308 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.524163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.013104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.648048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.604827 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.117336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.252411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.550704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.860861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.564221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.231632 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.642259 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 45.169272 UNLIMITED
