?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.702701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.920688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.772512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.234213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.196515 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.548533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.133824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.525227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.471237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.12088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.153664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.341469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.892267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.605024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.011253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 109.146003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 41.063304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.479933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.043323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.270165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 72.213296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.284632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.982947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.868509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 4.010837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.809787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.191464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.913949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.818744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 105.544341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.075755 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.068216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.130301 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.755992 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.499024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 129.593635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.975704 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.90884 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 58.22136 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.576616 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.129685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.689789 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.445941 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.52292 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.357643 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.645744 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.958944 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.168813 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.478493 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.165256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.08 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.711981 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.701003 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.971011 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.026667 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.870355 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 2.976323 UNLIMITED
