?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.681323 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.624528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.144003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.114613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.2182 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.127256 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.702419 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.718835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.296227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.06376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.051888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.8942 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 36.141117 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.822928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.352643 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.090213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.794416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.977536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.288272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.511949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.60508 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.662443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.121709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.123491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.442736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.896419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.024931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.765768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.428347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.990976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.517968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.090891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.052749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.079992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.866645 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.891139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.247773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.708061 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.410125 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.007051 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.929104 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.319987 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.126376 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.238533 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.504117 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.508763 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.211939 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.054205 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.063357 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.495408 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.149829 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.359421 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.598485 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.985989 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 32.128365 UNLIMITED
