?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.112288 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.334048 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.468968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.46092 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.977219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.547096 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.10 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.467957 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.249083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.803712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.525661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.949203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.51444 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.243525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.122315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.165752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.480693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.643845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.263757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.909483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.135779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.937765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.99064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.997024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.076792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.73896 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.977184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.951064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.791891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.401035 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.630837 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.749693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.016523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.307184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.31816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.395176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.489461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.380661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.62824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.61612 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.403867 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.566579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.277653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.593531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.170728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.853877 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.72172 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.872072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.561587 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.106667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.808637 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.738496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.619613 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.645397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.769608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.416824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.092699 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.546749 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.590843 UNLIMITED
