?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.071707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.112381 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.681309 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.191653 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.513027 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.71152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.32218 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.655973 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.12982 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.925683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.640867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.878968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.340061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.628067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.286621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.884656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 37.127397 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.553853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.763093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.109067 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.913323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.349283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.11656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.800936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.888835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.789891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 167.952523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 54.580293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 188.061045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 140.633989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.397291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.090192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 93.798592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.392656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.955619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.332941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.964832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.581779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 48.524608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.780848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.492875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.347349 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.407675 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.22652 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.328808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.239456 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.648579 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.956259 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.504547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.894749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.394741 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.09352 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.429584 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.273952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 23.097717 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 10.002917 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.218499 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.840427 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.433845 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.650848 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.168269 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.192667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.597192 UNLIMITED
