?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.183917 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.397485 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.422613 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.241397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.530973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.383069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.153819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.230043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.508397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.417339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.574045 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.327581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.331907 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.875341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.36248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.151856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.550629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.546035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.632376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.538656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.356493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.926008 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.463219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.046344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.625757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.882693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.464757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.616755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.750219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.094893 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.877928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.092627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.968107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.825072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.155133 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.087936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.791736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.521984 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.305131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.141539 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.506107 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.152443 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.829949 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.712144 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.642675 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.628949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.685139 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.812981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.632133 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.841781 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.006181 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.035248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.318179 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.654288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.484256 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.178891 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.234941 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.239192 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.313565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.366157 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.503867 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.292203 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.072832 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.858485 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.388693 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.166763 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.581096 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 127.662867 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.024813 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.505579 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.612504 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.115616 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.70052 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.493728 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.01412 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.632005 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.163704 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.679235 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 7.675019 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.06428 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.96176 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.492563 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.479805 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.244741 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.357013 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.464683 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.266197 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.680485 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.094123 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.782227 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.437853 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.299072 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.321667 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.750883 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 53.282987 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.568072 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.701587 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.097229 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.316947 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.527763 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.754605 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.004056 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.351352 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.212541 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.769845 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 44.644405 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.613485 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.601035 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.481803 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.359803 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 63.245165 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.685277 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.369715 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.025475 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
