?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.063381 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.4888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.097651 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.227627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.119709 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.93024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.123848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.799616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.387912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.060853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.937181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.499747 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.928341 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.304973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.041059 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.779309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.099987 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.054667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.677779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.138517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.982928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 107.927899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.019771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.231179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.694669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.217645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.209221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.944389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.177067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.041549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.976952 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.514099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.285109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.1358 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.630904 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.512523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.631363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.246096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.709267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.855291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.889059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.222189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.611915 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.364979 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.068088 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.865659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.325901 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.738581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.729525 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.635587 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.217227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.951395 UNLIMITED
