?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1484 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064107 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.482944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.340091 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.146691 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.120645 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.607387 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.918021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.801749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.261736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.46076 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.151597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.266087 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.260448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042831 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.881848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.925536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.126875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.826979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.31632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.973859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.629632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.604989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.25472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 97.455136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.411936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.397019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.077451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.200461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.651829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.265723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.966211 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.753136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.684989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.360064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.110384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.455827 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.119563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.064235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.679677 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.587792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.894331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.825869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.951355 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.916896 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.663768 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.113005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.808851 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.680085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.378056 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.402664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.184816 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.952157 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.885971 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.239392 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.887664 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.671931 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.212845 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.547467 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.745947 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.977523 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.518027 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.755259 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.167061 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.638336 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.200739 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.113688 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.3148 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.318069 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.003797 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.223376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.717701 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.502963 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.892584 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.571019 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.037795 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.746848 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.532077 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.856976 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.013811 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.632424 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.799528 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.405016 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.552747 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.455603 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.439797 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.69936 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.778243 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.241965 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.802933 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.300056 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 10.489627 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.49716 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.055467 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.160336 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.037723 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.471499 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.757261 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.434856 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.374944 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.627333 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.238296 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.309072 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.281643 UNLIMITED
