?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.270597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092749 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.912701 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.182688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.352064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.280283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.387069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.115307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.647987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.593365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.851381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.202835 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.989177 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.530451 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.468593 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.217803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.334347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.115688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.167781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.517885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.745493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.827976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.073555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.182187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.778819 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.497757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.664083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.294291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.370851 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.18308 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.793621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.715133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.891029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.264776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.081867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.703461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.37328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.353568 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.990544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.810048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.732816 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.538421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.115824 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.646624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.394131 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.209152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.739552 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.439144 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.254725 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.354915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.678477 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.700232 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.251464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.479896 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.412899 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.563747 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.978869 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.390848 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.302872 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.112797 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.011685 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.666824 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.364152 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.501205 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.256997 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.264797 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.604272 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.845576 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.647784 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.950899 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.020661 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.342179 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.892539 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.835555 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.011389 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.517123 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.385664 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.896872 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.360224 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.406912 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.639856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.151464 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.96148 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.332064 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.873125 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.314691 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.834205 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.327344 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.120517 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.783792 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.0642 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.716179 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.464645 UNLIMITED
