?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.492765 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.036864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.063117 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118144 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.069747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.259928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.272869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.003891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.359915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.073192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.021805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.235691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.910735 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.796408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.648103 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.508573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.94548 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.623768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.245949 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.613341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.504944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.579539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.915024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.334312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.026125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.524899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.762544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.959467 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.288381 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.064483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.698683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.164051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.869557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.763027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.480941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.0888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.663413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.433555 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.848787 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.151403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.0116 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.970667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.970944 UNLIMITED
