?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.156467 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.384213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.312419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.629856 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.629035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.146624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.134397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.417648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 60.215224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.654048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.40 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.840088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.336784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.193568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 211.823123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.678312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.102093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.277875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.900256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.894963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.308173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.431835 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.290179 UNLIMITED
