?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.24744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.421717 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.282312 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.447971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.000067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.928216 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.068803 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.386821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.062683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.618037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.677067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.841952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.125144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.006131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.986151 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.485459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.036321 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.165901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 121.566168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.380901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.737352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.290656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.974264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.71196 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.138392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.865387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.623907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 17.400264 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.111443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.364165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.01792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.235184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.487901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.190461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.921853 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.869496 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.286037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.079328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.993685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.186747 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.399032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.139131 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.822899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.567256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.325043 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.185693 UNLIMITED
