?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.487611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.05392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.656656 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.075893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.834315 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.120664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.445739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.93124 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.398565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.742061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.881672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.162175 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.303248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.044332 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.057539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.140435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.456117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.294581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.842848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.740888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.851667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 528.541893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.250693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.417013 UNLIMITED
