?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.208219 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.245827 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.272776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.504533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.141488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.155115 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.140088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121045 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.294027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.120883 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.335437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.663083 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.104608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.043928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.111416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.079712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.257875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.363408 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.767219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 134.669749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.73356 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.261515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.967552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.201752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.866733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.930141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 336.875413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.433859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.598384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.632003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.764947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.008576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.101792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.347715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.404701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 4.502648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.154043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.14548 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.568483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.18136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.411371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 8.008925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.089805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.398027 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.266856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.416387 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.655176 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.997301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 103.311968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.311203 UNLIMITED
