?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.324288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082088 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.035432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.249392 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.312093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.799827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.868163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.443389 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.003133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.279792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.457099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.918131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.248949 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.84608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.14942 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.929603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.583195 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.616403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.232163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.990165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.482499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.465917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.624736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.531573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.310027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.068987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.862749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.061133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172637 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.681947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.267963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.526856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.100675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.79776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.256608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.569968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.779291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.523019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.578517 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.439133 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.422832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.496621 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.997693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.744653 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.028149 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.688547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.922451 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.041499 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.732627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.355656 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106003 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.686635 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.564955 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.109773 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.389536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.345467 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.810949 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.848288 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.309093 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.856275 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.649227 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.896387 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.702056 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.323229 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.540864 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.106656 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.679325 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.391981 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.348072 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.997992 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.066483 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.504547 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.819837 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.593712 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.189085 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.267832 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.727685 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.556328 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.341221 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.871219 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 59.850045 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.66696 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.715696 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.549819 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.017648 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.423736 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.257664 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.151733 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.509243 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.694408 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.290307 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.683416 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.702944 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.055765 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.367747 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.353184 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.894853 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.305739 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.454269 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.194221 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.145715 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.295997 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.841723 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.079685 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.218541 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.349309 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.08372 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.986093 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.072992 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.573723 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.440144 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 149.105389 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.054355 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.403571 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.430899 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 19.282755 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.191459 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 60.089787 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 136.353667 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.664813 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.741173 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
